trunk_angle,head_forward,shoulder_tilt,trunk_variance,label
67.7961344340975,0.6727565527871082,0.6847631754353642,56.81538611326015,needs_correction
18.765651985448194,0.2616323977708816,0.0597107708454132,320.26485771205586,needs_correction
3.2550604798867195,0.3028397848829627,0.0301983654499053,0.9792304832035132,proper
78.53568313027985,1.5675316275518665,0.3881072998046875,17.37059546772487,proper
31.658364067570297,0.2020547408610582,0.0496878027915954,14.239096247840088,needs_correction
25.63063399927554,0.2813734412193298,0.0475541949272156,203.73047388348087,needs_correction
5.754781783877924,0.2736756596714259,0.0303711891174315,4.834252303613096,proper
2.5031929614949235,0.248029198963195,0.0638530254364013,5.09309246749262,proper
14.93995789797798,0.2708727717399597,0.0486632287502288,8.577680753860893,needs_correction
18.15616525765473,0.2683744803071022,0.0526067912578582,3.407851220810364,needs_correction
80.17759774089009,1.2735110721147835,0.1696526370942592,94.18319132910987,needs_correction
70.4505483503647,1.6504157536905262,0.4907089322805404,194.9231821942689,needs_correction
35.56216645285103,0.2967771664261818,0.0279539227485656,5.601238392322524,needs_correction
24.31990396613825,0.2690686020068825,0.0432198941707611,12.045559481428793,needs_correction
86.86169225098209,0.1057133609443711,0.8173563508316875,43.39082951965202,needs_correction
67.84780026979178,2.6787414979408557,0.3554981797933578,195.060422462763,needs_correction
73.00226076341062,2.8762225242861112,0.8093084692955017,260.30659558726313,proper
77.97712465242999,1.6810591147674454,0.2758474200963974,16.610791697724533,needs_correction
48.43024125171232,0.5439860494571613,0.7132164388895035,296.65829605344953,needs_correction
4.127256484253628,0.2715302109718322,0.0540218949317932,0.1735189502578962,proper
6.512527703733489,0.267020140774548,0.0469023287296295,1.4994381896649889,proper
87.98060384722235,1.6279844004341608,0.3729575425386429,52.54413695922059,proper
35.47719481904024,0.4260624145919371,0.0624098777770996,226.31291588762195,needs_correction
7.818489121369684,0.2118603636045008,0.0700286924839019,5.50175615978169,proper
4.824154708089703,0.3101624296978115,0.0321048200130463,8.350865679120156,proper
14.239645525363509,0.2940682359039783,0.047821819782257,1.222005357418827,needs_correction
4.07692188160136,0.2320891185663639,0.0533339679241179,0.6787823246894416,proper
10.455832178935832,0.2763446532189846,0.0458828508853912,20.28760075611807,needs_correction
7.549642818843598,0.2630451493896544,0.0553667545318603,3.0620456859542657,proper
16.08450281433588,0.2723127566277979,0.0058017075061798,4.225178203381216,needs_correction
13.564901361965608,0.2674362473189831,0.0497500896453856,50.19420286959266,needs_correction
10.705216695390371,0.2768588196486234,0.0457643568515778,19.976943794742624,needs_correction
84.61809016436068,2.610454560373297,0.4572046473622322,11.773889141387384,needs_correction
81.4820802062094,0.5654999441284949,0.5563794672489166,297.41958007199736,needs_correction
16.74231095444133,0.2857066933065653,0.0761586725711822,4.258267508865339,proper
62.19690820927256,0.3917141888327665,0.4508406519889831,143.28518885029516,needs_correction
27.211384363387864,0.2459379807114601,0.0390821397304534,1.3975533346535838,needs_correction
84.32517913532327,0.4983676722656272,0.1237797141075134,21.64013973893796,needs_correction
56.01537282914757,0.2390071982517838,0.0935474932193756,1.47651581972687,needs_correction
13.768819612599012,0.2730684243142604,0.0753653347492218,12.373540392496832,proper
72.03614132793962,7.296992677739273,0.0294322371482849,101.4608081580142,proper
9.363815889838447,0.2474220423027872,0.0515773296356201,3.5889052367750782,proper
75.43142065458613,3.1945766457574254,0.7101216316223145,55.11428838739171,needs_correction
9.962750630315467,0.2762004714459181,0.037101536989212,2.347044466932425,proper
44.90493990488154,0.2457544058561325,0.0273936688899993,0.7076503371729316,needs_correction
78.15005668749622,0.419325160618975,0.4148507118225097,13.362326436437804,needs_correction
19.44068657223969,0.2299890816211699,0.0525446236133574,8.671218851863618,needs_correction
12.830569475524676,0.2987065687775612,0.0506125688552855,8.208576620002756,needs_correction
86.55653060272438,0.681395957180032,0.003760389983654,45.171219542692576,needs_correction
7.39417756102849,0.242074217647314,0.021127462387085,2.427842026526037,proper
6.585665804019252,0.3001783415675164,0.0938848853111267,8.422013847743616,proper
6.778162784120101,0.2871228754520415,0.0616959035396576,2.789160162752109,proper
3.5812364374442387,0.2842710940167308,0.034341275691986,4.808074049299352,proper
8.62919685170605,0.2665390741894952,0.0474158823490142,3.944698559892515,proper
29.27695396462712,0.246794268488884,0.0103262960910797,17.26875934897699,needs_correction
3.334490870597428,0.2777831349521876,0.0245619416236878,6.97466659537836,proper
5.635789759921813,0.2677912674844264,0.0668798089027404,6.167293400155627,proper
63.61593666675006,0.173383754327946,0.1409647464752197,56.15579292959888,needs_correction
87.1289670909109,2.034797158435441,0.1387754827737808,462.0807450834669,needs_correction
9.259113640501903,0.2566000409424304,0.0657907426357269,4.124711981784235,proper
10.745652727907109,0.296007364988327,0.0577608346939086,2.4943449124501327,proper
29.990693066470453,0.2363514043390751,0.1214356124401093,0.8031003554838466,needs_correction
1.9599650054003264,0.3049950208514929,0.0355681478977203,3.850296791818753,proper
46.73577959984764,0.3031267523765564,0.0523654818534851,0.0476472289060153,needs_correction
53.349634341634655,0.327504813671112,0.0548544377088547,5.106119887938155,needs_correction
15.16245888631266,0.2621449204161762,0.0564903914928436,24.28409977564421,proper
77.12943039660752,0.2218943552410993,0.8005417659878731,59.30382001845495,needs_correction
9.502334008675414,0.256191711872816,0.0483679175376892,0.6868158656527774,proper
44.85064241122532,0.284416601061821,0.0546096563339233,152.2725303096257,needs_correction
5.153107236293415,0.2827293705195188,0.0770728588104248,0.136444763947161,proper
20.872640596987296,0.2564358487725258,0.0377747118473053,132.77108613918983,needs_correction
66.67687155870857,0.3996250993252086,0.2244481444358825,322.33253864248314,needs_correction
7.033130252962242,0.2398620580061106,0.0568657517433167,0.8011156462669607,proper
89.19319905412895,2.046919532716202,0.6761811021715403,84.60402888770226,needs_correction
5.068594020834719,0.2900525797158479,0.0764535367488861,0.7163488787905046,proper
3.0071836214611616,0.2696223482489586,0.0243858397006989,5.093782128520514,proper
5.272902256993476,0.2860033453907817,0.0765909552574158,0.665284870648061,proper
50.61253188741755,0.263067252933979,0.1324315518140792,0.4234673632510832,needs_correction
18.29558296500108,0.2917041406035423,0.0614148080348967,0.9037474497170528,needs_correction
41.02109074676551,0.3154501467943191,0.0260324776172637,4.010504521858368,needs_correction
87.46955668851162,0.4919863132097303,0.7194546277169138,306.9945327583999,needs_correction
70.3167354437721,1.906732238391142,0.8001004010438919,57.26624482379079,proper
5.743471775262278,0.3127044951543211,0.0512336790561676,6.102314355732937,proper
2.6870913311713287,0.2519324385502841,0.0442939400672912,5.631971693939388,proper
4.5056212035965375,0.2580197481438516,0.0599621534347534,0.5401898300139434,proper
81.4792962523964,0.3486292495674942,0.3928129011765122,16.595002448098306,needs_correction
38.24793950060496,0.5946208505607701,0.4863172918558121,298.9644073174059,needs_correction
16.09894748256282,0.2693383079022169,0.0057601630687714,4.33882513683647,needs_correction
18.025017132225454,0.3096136301755905,0.0567233264446259,4.856683863746253,needs_correction
57.66483635432617,2.127663901362588,0.0572362542152404,185.81254191329967,proper
8.574714350743303,0.2851305603981018,0.0893056690692901,5.117287852058657,proper
9.166436350078971,0.2850963808596134,0.071678638458252,1.9605898578766172,proper
9.06985126178968,0.2742602489888668,0.0697635114192963,2.6363619287585114,proper
2.2423945624933563,0.2599976370111106,0.0535524189472197,6.198820588430096,proper
69.56739509057742,1.595345915521705,0.6490976065397263,140.55730099291853,needs_correction
18.53507798315018,0.2998066768050194,0.0609517097473145,3.529531268856541,needs_correction
7.023058318279204,0.2655842648819089,0.0688354372978211,3.0036103891536654,proper
7.786140529788624,0.2677773917093873,0.0677672624588013,1.5748639095469084,proper
4.006056994144238,0.2760792174376547,0.0444644689559937,1.506253975703982,proper
41.684726491556006,0.2760386653244496,0.1579103916883468,2.266503088987505,needs_correction
87.39751055668594,2.343816777976243,0.5018999874591827,63.62899601577248,needs_correction
40.83027604247486,0.3038596212863922,0.0181044936180115,2.5704851555991293,needs_correction
11.792244100236918,0.2688422054052353,0.0655376017093657,0.1113743454417953,needs_correction
20.32542679476897,0.3267139345407486,0.0711655914783477,6.638412366740487,needs_correction
16.88553066890215,0.2617454789578915,0.0584361553192138,47.96036121275914,needs_correction
8.44530348181194,0.273838598281145,0.050245463848114,4.854354598107707,proper
7.306507114312529,0.2785148438997566,0.0451900660991668,2.054045799017408,proper
5.728006070837916,0.3097242172807454,0.0540429651737213,7.081370964364711,proper
5.417616343554198,0.2821232425048947,0.0479846596717833,3.8247140460666698,proper
48.85166743379725,1.4606110848153373,0.4287277162075043,220.42193031162304,needs_correction
6.925181078069023,0.2623431701213122,0.0439111590385437,2.341810424502273,proper
24.446440412067805,0.2486949488520622,0.0045825242996215,49.58641534851,needs_correction
82.87494651068265,1.3766624182475826,0.3507932983338833,12.325080893451162,needs_correction
16.17090461903197,0.2838975489139557,0.0601359903812407,11.72519138924119,needs_correction
8.219998960473538,0.2600377595517784,0.0489842891693115,2.757984026799372,proper
89.7426433684304,0.4882732612744935,0.21038219332695,27.2011683197964,proper
40.3678731534183,0.1704894567206192,0.0300801396369934,636.8495118699645,needs_correction
75.57672304736863,0.5584882896117048,0.0834959745407104,81.65563961331418,proper
4.391638593859592,0.2596929154824465,0.0548841953277587,0.548507876231568,proper
6.307732728975889,0.2676418358460068,0.0483405292034149,1.6028084538391767,proper
74.36740554908997,0.2120391460498379,0.1890105009078979,37.85453074801632,proper
79.46868009113005,0.3104689472559727,0.6570957787334919,119.12542201314942,needs_correction
7.308230700763608,0.2730572354048489,0.0714287161827086,2.7594315029492344,proper
22.74729856701664,0.2999634519219399,0.0693506002426147,9.974398984056222,needs_correction
73.86593170782362,0.2990227806497226,0.6688722968101501,11.095031307781433,needs_correction
60.00746695446855,0.1868571106431492,0.054158329963684,127.75443909308294,needs_correction
19.04102324192518,0.2707677707076072,0.0632420182228087,178.7598890874593,needs_correction
72.96975536207694,0.4463859062192515,0.1334664523601532,270.4364360961243,needs_correction
80.32065493653701,3.3398599094331707,0.7725050821900368,9.293031969853342,needs_correction
2.8347541514472483,0.2605993263423443,0.0626422464847564,4.974489792790743,proper
11.897419678392014,0.2867679605260491,0.0813611447811127,14.163997476804372,proper
3.2573912640437985,0.2820564238354563,0.061951458454132,6.047068015936914,proper
85.43960077058765,0.5213640477213172,0.6708853393793106,19.053909455515733,proper
69.51072098720265,0.348376800932306,0.3810255229473114,193.97897473291223,needs_correction
10.56645873712536,0.2685861848294734,0.049051821231842,2.8187097188243717,proper
7.429701720032725,0.2628555111587048,0.0487304031848906,2.399939696916014,proper
5.041741204429711,0.278398165712133,0.043496400117874,1.982539437114632,proper
46.193074186376194,0.2639834620058537,0.0559178292751312,0.9882699832383012,needs_correction
4.374544728475364,0.2632847530767321,0.0594649314880371,0.4395207062187242,proper
14.477006461211028,0.2675962718203663,0.0671016275882721,12.437525309123766,proper
7.588790734456771,0.267521895468235,0.0672023296356201,4.767465496637215,proper
78.4876574745394,0.5128813212866897,0.4748513530939817,298.9253500654402,needs_correction
56.41595821305731,0.2376221593003719,0.0933190286159514,1.5771511876922295,needs_correction
50.5395326653331,0.5846648570900582,0.1420662999153137,214.30228270521172,needs_correction
47.143023875238384,0.3071070909500122,0.0450921952724456,0.311704746239178,needs_correction
6.195372562299816,0.2626748471520841,0.067634344100952,1.809338365488018,proper
11.907074104641682,0.2946115033701063,0.0666432380676269,1.934260418966287,proper
79.36862625754318,0.5066879452572143,0.4994393810629844,11.398088449063456,needs_correction
32.892568876341294,0.2857552543282509,0.0474638640880584,3.3444460724049407,needs_correction
23.584009116546856,0.3137573078274727,0.0604240894317626,8.170802016295818,needs_correction
4.295548586204361,0.2978294962085783,0.047156423330307,0.9649151556768356,proper
16.027441138172286,0.2565783858299255,0.0407651960849761,52.08280448611793,needs_correction
81.30753267689262,3.924644392091869,0.7639897763729095,10.483976082140872,needs_correction
9.647801603841089,0.2624846901744604,0.0499516427516937,3.5410633301958176,proper
9.515353032357492,0.2892092987895012,0.0675000846385955,4.054542159460657,proper
6.481708395634664,0.2643082244321704,0.0677756667137146,1.4305484972649107,proper
22.172772411455632,0.2124336026608943,0.058570384979248,6.782402431066271,needs_correction
53.06713417981347,0.2898465692996979,0.0567861050367354,19.37137533394348,needs_correction
16.859263702425007,0.2881996370851994,0.0455755591392517,660.4428067765692,needs_correction
